timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:20.920000,0.6053122282028198,0.47760313749313354,-0.11545415222644806,0.9999629855155946,0.47311133146286016,0.5055138468742371,-0.1057940274477005,0.9998665452003479,0.6993907690048218,0.5397887229919434,-0.24959613382816315,0.9991986751556396,0.462257832288742,0.700895369052887,0.002694458933547139,0.9975252151489258,0.7060981392860413,0.3802323043346405,-0.5212986469268799,0.9969614148139954,0.4642101228237152,0.8726008534431458,-0.05645979568362236,0.9884616136550903,0.708855390548706,0.327141672372818,-0.578609824180603,0.9910770058631897,0.4562317728996277,0.9253536462783815,-0.06260853260755539,0.9714682698249817,0.6979578137397766,0.31292030215263367,-0.5800125598907471,0.9925892949104309,0.46577617526054377,0.9261883497238159,-0.10300701111555098,0.9759951233863831,0.6933542490005493,0.33334678411483765,-0.523716390132904,0.9917871356010437,0.4709246456623078,0.9087758660316468,-0.06950677931308746,0.9749505519866943,rotate
0 days 00:00:20.960000,0.6047869920730591,0.4777195155620575,-0.11773131042718887,0.9999656081199646,0.4722552001476288,0.5054629445075989,-0.11710317432880403,0.9998738765716552,0.6986493468284607,0.534168541431427,-0.23171605169773102,0.999275267124176,0.46084535121917725,0.700737476348877,-0.005426696036010981,0.9976775050163269,0.720369279384613,0.36525025963783264,-0.4781771302223205,0.9972562789916991,0.4639378488063812,0.8732624053955078,-0.05628852918744087,0.9894546866416931,0.727964460849762,0.3174094259738922,-0.526914656162262,0.9919133186340332,0.45629015564918524,0.9264867901802063,-0.059299830347299576,0.9737351536750793,0.7186108827590942,0.3025941252708435,-0.5202139616012573,0.9932745695114135,0.4659040868282318,0.9270169138908386,-0.1013055592775345,0.9778769612312317,0.7135671973228455,0.31867715716362,-0.4813502132892609,0.9925604462623596,0.4710408449172974,0.9094048738479613,-0.06964003294706345,0.9770168662071229,rotate
0 days 00:00:21,0.6043329238891602,0.47788977622985845,-0.11538267880678177,0.9999644160270692,0.47173821926116943,0.5053957104682922,-0.17335228621959686,0.9998734593391417,0.7009016871452332,0.5247083306312561,-0.13159069418907166,0.9993423819541931,0.4597783684730529,0.700825035572052,-0.10678655654191971,0.9977789521217346,0.7495073676109314,0.36389368772506714,-0.2714616656303406,0.9975121021270752,0.4629818797111511,0.8740926384925842,-0.18759150803089142,0.9902246594429016,0.7637844085693359,0.3212190568447113,-0.30324891209602356,0.992590069770813,0.45594081282615667,0.927774965763092,-0.1942492425441742,0.9753382802009583,0.7571890950202942,0.30553293228149414,-0.30807095766067505,0.9938244223594664,0.4658888280391693,0.9282045364379883,-0.23802822828292847,0.9792035818099976,0.7496499419212341,0.320008248090744,-0.2791355550289154,0.9932091832160949,0.4709385633468628,0.9102972149848937,-0.20280127227306366,0.9785704016685485,rotate
0 days 00:00:21.040000,0.6045568585395813,0.4780516922473908,-0.12294531613588333,0.9999595284461974,0.4714258909225464,0.5054096579551697,-0.208799347281456,0.9998701214790344,0.7019582986831665,0.5225200653076172,-0.12034858018159866,0.9993981122970581,0.4593287706375122,0.7016656398773193,-0.16800890862941742,0.9978102445602416,0.766541063785553,0.378977507352829,-0.25549814105033875,0.9977259635925293,0.4623899161815643,0.8747059106826782,-0.2778685986995697,0.9908175468444824,0.786368727684021,0.3380190134048462,-0.2859559953212738,0.9931024312973022,0.45568677783012396,0.9283907413482666,-0.29248902201652527,0.9764801859855652,0.7807231545448304,0.32353734970092773,-0.29690971970558167,0.9942412376403809,0.46581506729125977,0.9288434982299806,-0.3373769223690033,0.9801455736160279,0.7734568119049072,0.3368642032146454,-0.2659805119037628,0.9937301874160767,0.47081661224365234,0.9108546376228334,-0.2944391369819641,0.9796848893165587,rotate
0 days 00:00:21.080000,0.6047841906547546,0.47840744256973267,-0.1638725847005844,0.999957501888275,0.47113505005836487,0.5054700374603271,-0.24708256125450134,0.9998672604560852,0.704037070274353,0.5185474753379822,-0.14768889546394348,0.9994486570358276,0.45907214283943176,0.7018328905105591,-0.21311047673225406,0.9978102445602416,0.7830036282539369,0.3958011567592621,-0.27669551968574524,0.9979215264320372,0.4619350731372833,0.874847948551178,-0.3243436813354492,0.9912787079811096,0.8075228929519653,0.36768558621406555,-0.3056625723838806,0.9935875535011292,0.4554365277290344,0.9284919500350952,-0.3402025103569031,0.9773080945014955,0.8038519620895386,0.3498341739177704,-0.32529836893081665,0.9946429133415222,0.46553662419319153,0.9291213750839233,-0.38387763500213623,0.980821132659912,0.7942758798599243,0.35751819610595703,-0.29036247730255127,0.9942221641540527,0.4704855680465698,0.9111943244934082,-0.3408541977405548,0.9805266261100768,rotate
0 days 00:00:21.120000,0.6049546003341675,0.47851094603538513,-0.20056557655334473,0.9999569058418274,0.4707719683647155,0.5061927437782288,-0.27164730429649353,0.9998632669448853,0.7045414447784424,0.5191590189933777,-0.15352164208889008,0.9994974732398987,0.458830863237381,0.7019680738449097,-0.22897730767726898,0.9979015588760376,0.7926941514015199,0.4204467236995697,-0.26783326268196106,0.9981107115745543,0.4616127014160156,0.8747748136520386,-0.3438759744167328,0.9919152855873108,0.8187369108200073,0.39622688293457037,-0.29628485441207886,0.9941142201423644,0.4551377594470978,0.9283407926559447,-0.3626999258995056,0.9787012934684753,0.8178039789199829,0.37996453046798706,-0.3262270987033844,0.9950857162475586,0.4652322828769684,0.929061233997345,-0.40882259607315063,0.9819956421852113,0.8077165484428406,0.38825172185897827,-0.2850829064846039,0.9947305917739868,0.4701663255691529,0.9111889600753783,-0.36136552691459656,0.9818077087402345,rotate
0 days 00:00:21.160000,0.6050068736076355,0.4786264598369599,-0.21273782849311831,0.9999590516090393,0.4700871706008911,0.5085347294807434,-0.268535315990448,0.9998665452003479,0.7037642002105713,0.5214735269546509,-0.1440550684928894,0.9995440840721131,0.4587127268314362,0.7023935914039612,-0.21391008794307706,0.9980195760726929,0.8013326525688171,0.4404289126396179,-0.25208553671836853,0.9982876777648926,0.46138751506805414,0.8746223449707031,-0.326904296875,0.9925549626350404,0.8313497304916383,0.4236041307449341,-0.27981147170066833,0.9946356415748596,0.4549221694469452,0.9281166791915894,-0.34585973620414734,0.9802247285842894,0.8316487073898315,0.4089120328426361,-0.318230003118515,0.9955251216888428,0.4648919701576233,0.9288864731788635,-0.3928845226764679,0.9832860827445984,0.8216070532798767,0.41506811976432806,-0.27211126685142517,0.9952179193496704,0.4698109626770019,0.911074697971344,-0.34467074275016785,0.9831605553627015,rotate
0 days 00:00:21.200000,0.6050643920898438,0.47879067063331604,-0.2578269839286804,0.9999576807022094,0.46968886256217957,0.5101945996284485,-0.309162437915802,0.9998568296432496,0.7062575221061707,0.525452196598053,-0.18620485067367554,0.9995824098587037,0.45855292677879333,0.7025550007820129,-0.2767232656478882,0.9980230331420898,0.8129507899284362,0.4862550497055053,-0.30641239881515503,0.9984214305877686,0.46096932888031,0.8745758533477784,-0.4311454594135284,0.992836356163025,0.8393942713737488,0.4796167016029358,-0.3423389792442322,0.9949768185615541,0.45454871654510504,0.9279910922050476,-0.4608277082443237,0.9807325005531311,0.8412044048309326,0.4706761538982391,-0.3313223719596863,0.995826542377472,0.46447479724884033,0.9287794828414917,-0.5073015093803406,0.9837421178817749,0.8332646489143372,0.4737904667854309,-0.3166305720806122,0.9955789446830751,0.4693988859653473,0.9110221862792969,-0.45010578632354736,0.9836658835411072,rotate
0 days 00:00:21.240000,0.6049673557281494,0.48252406716346735,-0.2481118142604828,0.9999544024467467,0.4694111049175263,0.512150228023529,-0.2950398325920105,0.999852955341339,0.7054917216300964,0.5470775961875916,-0.17712996900081635,0.9996116161346436,0.45794677734375,0.702534019947052,-0.2649342715740204,0.9980336427688598,0.8082243204116821,0.5801975727081299,-0.3076208829879761,0.9984892606735228,0.46039855480194086,0.8745965957641602,-0.43192034959793096,0.9930206537246704,0.8351215124130249,0.5844801664352417,-0.34256836771965027,0.9951219558715819,0.4538706541061401,0.9279339909553527,-0.46599975228309637,0.9811904430389403,0.8380706906318665,0.5800262093544006,-0.3681200444698334,0.9959775805473329,0.46395811438560486,0.9287230968475342,-0.5109821557998657,0.9841575026512146,0.8303247094154358,0.582575261592865,-0.32756921648979187,0.9958025217056274,0.46896398067474365,0.9109814763069153,-0.4507425129413605,0.9841090440750122,rotate
0 days 00:00:21.280000,0.6049238443374634,0.4838101863861084,-0.22387719154357913,0.9999555349349976,0.4693006575107574,0.5121107697486877,-0.26602405309677124,0.9998605251312257,0.7025959491729736,0.5690598487854004,-0.07597624510526657,0.9996396303176879,0.45777949690818787,0.7025300860404968,-0.21964676678180697,0.998141884803772,0.7949436902999877,0.6202266216278076,-0.2009955793619156,0.9985764622688293,0.4598645865917206,0.8746362328529358,-0.378745436668396,0.9934980869293213,0.82564777135849,0.6356740593910217,-0.22919359803199765,0.9953694939613343,0.45324176549911505,0.9279212951660156,-0.40960207581520075,0.9824138283729553,0.8284199237823486,0.6359575986862183,-0.27825117111206055,0.9962018728256226,0.4634622633457184,0.9287838339805603,-0.45902398228645325,0.9852055311203004,0.8179601430892943,0.6366925239562988,-0.22456175088882446,0.9960798025131226,0.4685625731945038,0.9110605120658875,-0.39860633015632624,0.9851828813552856,rotate
0 days 00:00:21.320000,0.6043770909309387,0.4864827394485473,-0.2069598138332367,0.9999563097953796,0.469316691160202,0.5126221179962158,-0.2561195492744446,0.9998648762702942,0.6960829496383667,0.5922772288322449,-0.05307668820023537,0.9996581077575684,0.4577266573905945,0.7032979726791382,-0.2053280472755432,0.9981576204299928,0.786752462387085,0.657940149307251,-0.16545693576335907,0.9986255168914796,0.4595648944377899,0.8745896220207213,-0.3571314215660095,0.9936092495918273,0.8162152767181396,0.681266188621521,-0.18995828926563263,0.9954636096954345,0.4527933895587921,0.9278580546379089,-0.3871043026447296,0.9827207326889039,0.8179515004158021,0.6841554045677185,-0.2399226874113083,0.9963016510009765,0.46314287185668945,0.9287328124046326,-0.4367057979106903,0.9854938387870789,0.8072260618209839,0.6814572215080261,-0.18826542794704437,0.9962387681007385,0.46829530596733093,0.9110244512557983,-0.37710806727409363,0.9855090975761412,rotate
0 days 00:00:21.360000,0.6037493348121643,0.4875971376895904,-0.19108420610427854,0.9999542236328124,0.46940559148788447,0.5126606822013855,-0.24114920198917392,0.9998648166656495,0.689330518245697,0.6022042632102966,-0.05100819841027259,0.999646008014679,0.4577769935131073,0.7033271789550781,-0.1684369146823883,0.9979805946350098,0.7857652306556702,0.6889947056770325,-0.16665667295455933,0.9984542727470398,0.45933806896209717,0.8743378520011902,-0.3034476041793823,0.9927615523338319,0.8087543249130249,0.719984233379364,-0.19314053654670718,0.9947370290756227,0.45237413048744196,0.9277243018150331,-0.3338549733161926,0.9808095693588257,0.8090981245040894,0.7248178720474243,-0.2433017790317535,0.9957460165023803,0.46283286809921265,0.9286864399909973,-0.3867202699184418,0.9838826060295106,0.7997172474861145,0.7188652157783508,-0.18984600901603702,0.9958115220069885,0.46805876493453974,0.9109699130058289,-0.3247140944004059,0.98384428024292,rotate
0 days 00:00:21.400000,0.6032723784446716,0.4887504279613495,-0.21709966659545898,0.9999539852142335,0.4695279896259308,0.5126312375068665,-0.26443225145339966,0.999866783618927,0.6758511662483215,0.625195324420929,-0.07940612733364105,0.9996377825736998,0.45781728625297546,0.7033360600471497,-0.18403449654579163,0.9977068305015564,0.755718171596527,0.7425241470336914,-0.1947079449892044,0.9983574151992799,0.4591560661792755,0.8743195533752441,-0.3190774619579315,0.9916568994522094,0.7791510224342347,0.7832603454589844,-0.22202172875404358,0.9942842721939087,0.4521499574184418,0.9276235103607178,-0.3525677025318146,0.9784157276153564,0.7752970457077026,0.7910195589065551,-0.2736629843711853,0.9953944683074951,0.4626250863075257,0.9286694526672363,-0.4066027104854584,0.9818713068962097,0.7662250399589539,0.7791802287101746,-0.21762727200984952,0.9955046772956848,0.46789824962615967,0.9109500646591187,-0.3413410782814026,0.981713593006134,rotate
0 days 00:00:21.440000,0.603236198425293,0.49021685123443604,-0.22672171890735623,0.999955654144287,0.4697614312171936,0.512512743473053,-0.27504661679267883,0.9998725652694702,0.6687653660774231,0.6384527683258057,-0.08799921721220016,0.9996430277824402,0.4578541219234466,0.7033871412277222,-0.19560012221336362,0.9976082444190979,0.7355844378471375,0.7724326252937318,-0.2041872888803482,0.998324990272522,0.45884940028190613,0.8742907047271729,-0.33418238162994385,0.9911665320396423,0.7579039335250853,0.8137223124504089,-0.23359282314777374,0.9940782189369202,0.45200785994529724,0.9276013374328614,-0.36960700154304504,0.9772956371307373,0.754407286643982,0.8187485933303833,-0.2858821153640747,0.9952407479286194,0.4624457657337188,0.9286322593688965,-0.4239022433757782,0.9809697866439819,0.7458667755126953,0.8087568283081055,-0.22732213139533997,0.9953918457031251,0.46773624420166016,0.9109196662902832,-0.35662052035331726,0.9807921051979065,rotate
0 days 00:00:21.480000,0.6029402613639832,0.4909648895263672,-0.24586054682731626,0.9999575614929199,0.46998175978660583,0.512229323387146,-0.2921034097671509,0.9998778700828552,0.6594551801681519,0.6469796299934387,-0.09451267123222352,0.9996458292007446,0.4578837156295777,0.7033151984214783,-0.21235255897045135,0.997574508190155,0.7189530730247498,0.789183497428894,-0.22107148170471191,0.9982988834381104,0.4586505591869354,0.8741030693054198,-0.3543558418750763,0.9909436106681824,0.737473726272583,0.8366603255271913,-0.25228750705718994,0.9939108490943909,0.4517887234687805,0.9271779656410217,-0.3912193179130554,0.9766976833343506,0.7343708872795105,0.8401058912277222,-0.29571136832237244,0.9951223731040953,0.4623066782951355,0.9283703565597534,-0.44697210192680364,0.9805247783660888,0.7267308831214905,0.8301259279251099,-0.24320167303085327,0.9952993392944336,0.46761661767959595,0.9107468724250792,-0.3771884739398957,0.9803279042243958,rotate
0 days 00:00:21.520000,0.6026064157485962,0.4908650219440461,-0.248390331864357,0.9999589920043945,0.47025528550148016,0.5116742849349976,-0.28982341289520264,0.9998808503150939,0.6499142050743103,0.6507402062416077,-0.09726703912019731,0.9996299147605896,0.45819446444511414,0.7032206654548645,-0.2106223851442337,0.9974931478500366,0.7006846070289612,0.8015041351318359,-0.22743085026741028,0.9982154369354247,0.4586194753646851,0.8737524747848511,-0.35013601183891296,0.9905636906623841,0.7176396250724792,0.8545334935188293,-0.2596374452114105,0.9935825467109681,0.45170488953590393,0.9267128109931946,-0.38654810190200806,0.9756010174751282,0.714411735534668,0.8594452738761902,-0.29755106568336487,0.994881808757782,0.46217563748359686,0.9280423521995544,-0.4423390626907349,0.9796939492225647,0.7070691585540771,0.8468155860900879,-0.2491829544305801,0.995047390460968,0.4675073623657226,0.9104753732681274,-0.3728363215923309,0.9794327020645142,rotate
0 days 00:00:21.560000,0.6029576659202576,0.49207261204719543,-0.242583766579628,0.9999600052833557,0.4711064100265503,0.5115892887115479,-0.2824868857860565,0.9998851418495177,0.6467906832695007,0.6641590595245361,-0.10108175128698349,0.9996050000190735,0.45842662453651434,0.7029852271080017,-0.20635467767715454,0.9974369406700134,0.6916751265525818,0.8262421488761902,-0.22709721326828003,0.9980385899543762,0.45858991146087646,0.8736075162887572,-0.34465962648391724,0.9902122616767883,0.7070372700691223,0.8770777583122253,-0.26053404808044434,0.9930358529090881,0.45169338583946234,0.9262812733650206,-0.37861692905426025,0.9745928049087524,0.7018162608146667,0.8823677897453307,-0.3037458062171936,0.9944663643836975,0.46210256218910223,0.9277432560920715,-0.4330296814441681,0.9789143800735474,0.6950597167015076,0.8684839606285095,-0.2491914629936218,0.9946650266647339,0.4674180746078491,0.9103006720542909,-0.3661302328109741,0.9787042140960692,rotate
0 days 00:00:21.600000,0.6033583283424377,0.4940858483314514,-0.24117584526538852,0.9999594688415527,0.47229382395744324,0.5115389227867126,-0.27903175354003906,0.9998864531517029,0.6445761322975159,0.6796602010726929,-0.10327041149139404,0.9995410442352294,0.45891088247299194,0.7029929757118225,-0.2040541172027588,0.9972605109214783,0.6810371279716492,0.8444629311561583,-0.21890005469322202,0.9976975917816162,0.4585672914981842,0.8735814094543457,-0.34393832087516785,0.989245593547821,0.6932908296585083,0.8926342725753784,-0.2525007426738739,0.9920136928558351,0.4516865015029907,0.9262366890907288,-0.37473013997077936,0.9721239209175111,0.6881459355354309,0.8994083404541015,-0.3005947172641754,0.9936672449111937,0.4620647132396698,0.92772376537323,-0.4281967282295227,0.9769508838653563,0.6825829744338989,0.8859708309173584,-0.24047312140464783,0.9939140081405639,0.4673791229724884,0.9102771878242493,-0.3637496829032898,0.9768627285957338,rotate
0 days 00:00:21.640000,0.6037027835845947,0.4940436482429505,-0.2413010597229004,0.999957501888275,0.47325181961059576,0.5104725956916809,-0.27697351574897766,0.9998831748962402,0.6383988261222839,0.6845278143882751,-0.10678771883249283,0.9994479417800904,0.45951923727989197,0.7026852369308472,-0.19671382009983063,0.9969915151596069,0.6610962152481079,0.8540220260620117,-0.22126790881156924,0.9972248077392578,0.45858272910118103,0.8734320402145387,-0.33430415391921997,0.9876509308815002,0.6677680611610413,0.9005354642868042,-0.2561122179031372,0.9906888008117676,0.4516908526420593,0.9259007573127747,-0.37436825037002563,0.9679453372955322,0.6602647304534912,0.9054808020591736,-0.30356672406196594,0.9926062822341919,0.46206942200660706,0.9274370074272156,-0.4278711676597595,0.9735788106918335,0.6552286744117737,0.8902425169944763,-0.24190495908260343,0.9928352236747742,0.4673858880996704,0.9101630449295044,-0.3557644784450531,0.973753035068512,rotate
0 days 00:00:21.680000,0.6038982272148132,0.49396559596061707,-0.23605938255786899,0.9999555349349976,0.47389763593673706,0.5098592638969421,-0.25052013993263245,0.9998786449432373,0.6350632905960083,0.6812856793403625,-0.1069083660840988,0.9993410706520081,0.4598301053047181,0.7026311159133911,-0.17192943394184113,0.9967178106307983,0.6524034142494202,0.8471679091453552,-0.22247256338596344,0.9967546463012695,0.4585963785648346,0.8733857274055482,-0.3096030652523041,0.9859899282455444,0.6603155732154846,0.8947083950042725,-0.2580396831035614,0.9894139766693114,0.45169228315353394,0.925735354423523,-0.3515664041042328,0.9639549851417542,0.6509599089622498,0.8989205956459045,-0.3053044080734253,0.9915673732757568,0.4620716273784638,0.9272422790527343,-0.4035301804542542,0.9702461361885071,0.6446214914321899,0.8835444450378418,-0.24252894520759583,0.9917258024215698,0.4673938155174255,0.9100693464279175,-0.3313705325126648,0.9705439209938049,rotate
0 days 00:00:21.720000,0.6040998101234436,0.49347132444381714,-0.24459123611450195,0.9999496936798095,0.47468864917755127,0.5093899369239807,-0.2531135380268097,0.9998713135719299,0.6326962113380432,0.6800234913825989,-0.13226228952407837,0.9991598129272462,0.46031287312507624,0.7024417519569397,-0.17661872506141663,0.9963444471359254,0.644255518913269,0.8529444932937621,-0.2502431571483612,0.9956047534942627,0.4586572945117951,0.8732547760009765,-0.31357526779174805,0.983320653438568,0.6526455283164978,0.8997560739517212,-0.29221001267433167,0.9862436056137086,0.45167651772499084,0.9254613518714905,-0.35329669713974,0.9577201008796692,0.6443957090377808,0.9025663733482362,-0.3365940451622009,0.98899906873703,0.4620641469955445,0.9270233511924744,-0.4053283035755157,0.9651045799255371,0.6386681199073792,0.8877455592155458,-0.26897090673446655,0.9890010356903076,0.46739527583122253,0.9099380970001221,-0.3351286053657532,0.9654671549797058,rotate
0 days 00:00:21.760000,0.6042218804359436,0.4933857023715973,-0.24193954467773435,0.9999491572380066,0.4755709767341614,0.5088391304016113,-0.25167354941368103,0.9998728036880494,0.631817638874054,0.6799154877662659,-0.13535918295383453,0.9991316199302673,0.46059447526931757,0.7021564245223999,-0.17493431270122528,0.996342658996582,0.638999879360199,0.8510712385177613,-0.26398059725761414,0.9953113794326782,0.45869809389114374,0.8728073835372924,-0.31503424048423767,0.9829684495925903,0.6466167569160461,0.8992134332656859,-0.3082733154296875,0.9854753613471985,0.4516731798648834,0.9249616861343384,-0.35416051745414734,0.9566399455070497,0.6364727020263672,0.9008998274803162,-0.353544145822525,0.988349676132202,0.46204110980033875,0.9265340566635132,-0.40632542967796326,0.9642707705497741,0.6315773725509644,0.8854318261146545,-0.2834736108779907,0.9882618188858032,0.4673888087272644,0.9095845818519593,-0.33662110567092896,0.9647221565246582,rotate
0 days 00:00:21.800000,0.604736328125,0.4933244585990906,-0.22997455298900604,0.9999488592147828,0.4768890142440796,0.5083265900611877,-0.22531850636005402,0.9998718500137329,0.6290733814239502,0.6837411522865295,-0.13423983752727509,0.9991393089294435,0.46129533648490906,0.7018815875053406,-0.15350975096225739,0.9964936971664429,0.6278212666511536,0.8582515120506287,-0.2852330207824707,0.9953684806823732,0.45875513553619385,0.8721015453338622,-0.3069029748439789,0.9835798740386964,0.6305409669876099,0.9107689261436462,-0.33539289236068726,0.9859136939048767,0.4516916275024414,0.9241783022880555,-0.3503951132297516,0.9580546617507935,0.6194199323654175,0.9105360507965088,-0.3816019594669342,0.988668143749237,0.46203213930130005,0.9256325960159303,-0.40225848555564886,0.9654789566993712,0.6154225468635559,0.8934853076934814,-0.3056418299674988,0.9885119795799254,0.46737524867057806,0.9088960886001587,-0.32882919907569885,0.9660477042198181,idle
0 days 00:00:21.840000,0.6054808497428894,0.4932028353214264,-0.22070273756980896,0.99994957447052,0.47810986638069153,0.5074598789215088,-0.2170474827289581,0.9998705387115479,0.627930223941803,0.6848665475845337,-0.13172371685504913,0.9991521239280701,0.46196371316909796,0.7007434964179993,-0.14501555263996124,0.9966202974319459,0.6240438222885132,0.8587774634361268,-0.2842518985271454,0.9954977631568909,0.4587668776512146,0.8708398938179015,-0.29722896218299866,0.9840858578681946,0.6253480911254883,0.9136385321617126,-0.3353605270385742,0.9864838719367981,0.45171496272087097,0.9231762290000916,-0.3416864573955536,0.959222912788391,0.6133252382278442,0.9126042723655702,-0.3819487690925598,0.9891033172607422,0.4619994759559632,0.9245380163192748,-0.3937300443649292,0.9664821624755858,0.6092079281806946,0.8955706357955933,-0.3047115206718445,0.988861083984375,0.4673084020614624,0.9079561829566956,-0.31923767924308777,0.9671245217323303,idle
0 days 00:00:21.880000,0.6062867045402527,0.4931522607803345,-0.20627662539482117,0.999951720237732,0.47901856899261475,0.5068333745002747,-0.20382745563983917,0.9998725056648254,0.6262773275375366,0.6866386532783508,-0.12811794877052307,0.9992011785507202,0.46225342154502863,0.7000250816345215,-0.13315559923648834,0.9968313574790955,0.6216755509376526,0.8591379523277284,-0.28628915548324585,0.9957933425903321,0.4587393701076508,0.8699662089347838,-0.29095175862312317,0.9850921034812927,0.6223432421684265,0.9158753752708435,-0.3405214548110962,0.9874656796455384,0.4517171680927276,0.922477424144745,-0.33703744411468506,0.9616419672966003,0.6096779704093933,0.9142065644264222,-0.3871806561946869,0.9898855090141297,0.4619218707084656,0.9239291548728943,-0.39015230536460876,0.9685052633285522,0.6055451035499573,0.8965579271316527,-0.30705398321151733,0.989625632762909,0.4671511948108673,0.9073878526687622,-0.31351253390312195,0.9692262411117554,idle
0 days 00:00:21.920000,0.606734037399292,0.4925443232059479,-0.20053380727767944,0.9999532699584961,0.47913032770156866,0.5063340067863464,-0.1946241110563278,0.9998717308044434,0.6246330738067627,0.6853063106536865,-0.1271682232618332,0.9992324709892273,0.46240052580833435,0.7000121474266052,-0.125719353556633,0.996957540512085,0.6184282898902893,0.8578680753707886,-0.2882843613624573,0.9960213303565979,0.4587078392505645,0.869396984577179,-0.28366756439208984,0.9856364727020264,0.6189157366752625,0.9151824116706848,-0.34329918026924133,0.9882568717002869,0.4517148733139038,0.9218621253967285,-0.3296971619129181,0.963009774684906,0.605592668056488,0.9139182567596436,-0.38948220014572144,0.9905105829238892,0.46182814240455633,0.9234986305236816,-0.38265788555145264,0.9696596860885619,0.6008642315864563,0.8962007164955138,-0.3087436556816101,0.9902053475379944,0.4670005738735199,0.9069905281066895,-0.30619940161705017,0.9704623818397522,idle
0 days 00:00:21.960000,0.6069812178611755,0.49242526292800903,-0.20051988959312436,0.9999544620513916,0.4792744815349579,0.505825936794281,-0.1938636153936386,0.9998708367347717,0.6233566403388977,0.6854702830314636,-0.12682873010635376,0.999255359172821,0.4625367224216461,0.6999634504318237,-0.12398669123649597,0.9970450401306152,0.6165223717689514,0.857794463634491,-0.2949060797691345,0.9961965084075927,0.45867490768432617,0.868290901184082,-0.2817429304122925,0.9860100150108337,0.6173350214958191,0.9157049059867859,-0.35078859329223633,0.9888962507247924,0.4517083168029785,0.920930504798889,-0.32767385244369507,0.9640244841575623,0.6037784814834595,0.9144904613494872,-0.39677277207374567,0.9910119771957397,0.4617444276809693,0.9227302670478821,-0.380490392446518,0.9705044031143188,0.5989620089530945,0.896441638469696,-0.31540316343307495,0.9906551837921143,0.4668810963630676,0.9063386321067811,-0.3042292296886444,0.9713637232780457,idle
0 days 00:00:22,0.6072420477867126,0.4923781156539917,-0.19927375018596652,0.9999549984931947,0.4792799353599549,0.5056489109992981,-0.1894650608301163,0.9998705387115479,0.6225927472114563,0.687499463558197,-0.12652821838855743,0.999254584312439,0.46253797411918646,0.6999565362930298,-0.12184036523103713,0.9971087574958801,0.61517333984375,0.8572199940681458,-0.2954578995704651,0.9963170289993286,0.4585825204849243,0.8668443560600281,-0.28078338503837585,0.9864404797554016,0.616207480430603,0.9155172109603883,-0.351774126291275,0.9894049763679504,0.451665312051773,0.9196748733520508,-0.3272455930709839,0.9651939272880554,0.6025435328483582,0.9135659337043761,-0.39761224389076233,0.9914029240608215,0.46152552962303167,0.9216111898422241,-0.3793703615665435,0.9714351296424865,0.5975024700164795,0.8952369689941406,-0.3159410357475281,0.9909968376159668,0.46660152077674866,0.9053109884262085,-0.3031695485115051,0.972292959690094,idle
0 days 00:00:22.040000,0.607347846031189,0.49236366152763367,-0.1899155080318451,0.9999560117721559,0.47924280166625977,0.5050065517425537,-0.17633363604545593,0.9998691678047179,0.6216152310371399,0.6887083649635315,-0.12277241796255112,0.9992746114730834,0.4625263810157776,0.6998218894004822,-0.11130037903785706,0.9972036480903625,0.6143519878387451,0.8579837083816529,-0.29051318764686584,0.9965124130249023,0.4579605162143707,0.8643202185630798,-0.2708357274532318,0.9870830178260803,0.6151782870292664,0.9159754514694215,-0.3459528684616089,0.99008309841156,0.45097529888153076,0.9178759455680848,-0.31799840927124023,0.9668503403663635,0.60169517993927,0.9136890769004823,-0.39164501428604126,0.9919422268867493,0.4608318507671356,0.9201949238777162,-0.3695830702781678,0.9727976322174071,0.5968273878097534,0.8951119780540466,-0.3109445571899414,0.9915250539779663,0.46583363413810736,0.9039638042449951,-0.2933500409126282,0.9736655354499818,idle
