timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:20.040000,0.6232882738113403,0.5009638071060181,-0.13299185037612915,0.999493420124054,0.49318543076515203,0.5116124749183655,-0.21233631670475006,0.9979819059371948,0.6365119814872742,0.6999263167381287,-0.09606365114450455,0.9849123358726501,0.5411131381988525,0.6982293128967285,-0.30154111981391907,0.9811699390411376,0.6337793469429016,0.8765245676040649,-0.1759503334760666,0.9535315632820129,0.6601961255073547,0.6672625541687012,-0.42550018429756165,0.9110883474349976,0.6363857388496399,0.9305883049964905,-0.20916594564914703,0.8991024494171143,0.6938822865486145,0.6720138788223267,-0.4735819399356842,0.8477563261985779,0.6265107989311218,0.9256675243377686,-0.2404600977897644,0.9108336567878723,0.6973503828048706,0.6539889574050903,-0.45221406221389765,0.8537027835845946,0.6235235333442688,0.9072101712226868,-0.18882133066654203,0.9185807108879089,0.6854960322380066,0.6490490436553955,-0.42033901810646057,0.8392053842544557,swipe_right
0 days 00:00:20.080000,0.6233242154121399,0.500823974609375,-0.1700964868068695,0.9994154572486877,0.4932118356227875,0.5133021473884583,-0.23030641674995422,0.9975262880325317,0.635780930519104,0.7001277804374695,-0.13617220520973206,0.9830673336982726,0.5423552393913269,0.6977471113204956,-0.3212433159351349,0.9804991483688353,0.6337281465530396,0.8773075342178345,-0.19297467172145844,0.9450946450233458,0.6571970582008362,0.6547616720199585,-0.45571273565292353,0.9099550843238831,0.6364173889160156,0.930693507194519,-0.22625187039375308,0.8856312036514282,0.6876426339149475,0.6542667150497437,-0.5018450021743774,0.8410539627075195,0.62669837474823,0.9264858961105347,-0.2578237056732178,0.8986334800720215,0.6891399025917053,0.6359162330627441,-0.48604196310043335,0.8463551998138427,0.6236338019371033,0.9086601734161377,-0.20630404353141785,0.907654881477356,0.678536593914032,0.6332045197486877,-0.45315426588058466,0.8298391699790955,swipe_right
0 days 00:00:20.120000,0.6232170462608337,0.5005741715431213,-0.16714471578598022,0.9994018673896788,0.4931919872760773,0.5142678618431091,-0.2242128700017929,0.9971666932106019,0.6347203850746155,0.6995811462402344,-0.13437683880329132,0.9818689823150636,0.5450308918952942,0.6954203248023987,-0.3264283835887909,0.9806938767433167,0.6337470412254333,0.8779410123825073,-0.19728578627109528,0.9420264959335327,0.656091034412384,0.6390063166618347,-0.4764286279678344,0.9148004651069641,0.6367330551147461,0.9307583570480346,-0.2279563248157501,0.8815878629684448,0.6874086260795593,0.637813925743103,-0.5236318111419678,0.8465734720230101,0.6275292038917542,0.9271351099014281,-0.25956350564956665,0.8949546217918395,0.6873255968093872,0.6171018481254578,-0.5122717022895813,0.8511229753494263,0.6239957213401794,0.9096813201904298,-0.20986931025981903,0.9033007621765137,0.6769869923591614,0.6153362989425659,-0.47447308897972107,0.8330376744270326,swipe_right
0 days 00:00:20.160000,0.622505247592926,0.5007578730583191,-0.1660308688879013,0.9993757605552673,0.49321144819259644,0.5161656141281128,-0.22155164182186127,0.9963315129280091,0.6330626010894775,0.699707567691803,-0.1334187537431717,0.9807015061378479,0.5516296625137329,0.6897921562194824,-0.32634639739990234,0.9794070720672607,0.633770227432251,0.8783618211746216,-0.18899162113666534,0.9395001530647279,0.6536672711372375,0.6288567185401917,-0.49541234970092773,0.9167437553405762,0.6377002000808716,0.9307928085327147,-0.2147076576948166,0.8781245946884155,0.6824466586112976,0.6257551908493042,-0.5417581796646118,0.8467938899993896,0.6288372874259949,0.9274643063545227,-0.24601107835769656,0.8916922211647034,0.6809749603271484,0.604240357875824,-0.5314808487892151,0.8502565026283264,0.6249521970748901,0.9100881814956664,-0.20001341402530667,0.8993516564369202,0.6708143949508667,0.6049062013626099,-0.4939902424812317,0.829693078994751,swipe_right
0 days 00:00:20.200000,0.6219902038574219,0.5008092522621155,-0.17521867156028748,0.9993557929992676,0.493234932422638,0.5161426663398743,-0.2212854772806168,0.9955793023109436,0.6325013041496277,0.6973430514335632,-0.14081095159053802,0.9800100326538086,0.5474187731742859,0.6875361204147339,-0.3352600038051605,0.9765992760658264,0.6353005170822144,0.8780671954154968,-0.19415907561779025,0.9384925365447998,0.6477370858192444,0.6205687522888184,-0.5043206214904785,0.9168035387992859,0.6399203538894653,0.9302733540534973,-0.22327083349227905,0.8781144022941589,0.6759127974510193,0.6100676655769348,-0.5525625348091125,0.8448535203933717,0.6307642459869385,0.9270017147064209,-0.2548791766166687,0.8917697072029115,0.6742063760757446,0.5900731682777405,-0.5424906015396118,0.8471609950065613,0.6267354488372803,0.9095788598060609,-0.2063259780406952,0.8983352780342102,0.6648774743080139,0.5931596755981445,-0.503142774105072,0.8236673474311829,swipe_right
0 days 00:00:20.240000,0.6218593120574951,0.5012455582618713,-0.1878957599401474,0.9993172287940978,0.49326312541961664,0.5163384675979614,-0.232452392578125,0.9949204325675964,0.632276177406311,0.6970357298851013,-0.149893656373024,0.9793282747268676,0.5450410842895508,0.6875160336494446,-0.3474162220954895,0.9743478298187257,0.6363815665245056,0.8775506019592285,-0.20396903157234192,0.9367674589157104,0.6449492573738098,0.6199133992195129,-0.5233637094497681,0.9176692366600037,0.6412176489830017,0.929380714893341,-0.22545965015888217,0.8767096996307373,0.6715637445449829,0.6068668365478516,-0.5718671679496765,0.8439638614654542,0.6316623687744141,0.9260854125022888,-0.25758424401283264,0.8905878663063049,0.6695230603218079,0.5883511900901794,-0.563198983669281,0.8453429937362671,0.6274837255477905,0.9085738658905029,-0.21505150198936462,0.8965217471122742,0.6604064106941223,0.5923528671264648,-0.5226037502288818,0.81992506980896,swipe_right
0 days 00:00:20.280000,0.6218854784965515,0.5013511776924133,-0.18813589215278625,0.999269962310791,0.49330747127532965,0.5168320536613464,-0.23394678533077243,0.9942971467971802,0.6320421099662781,0.6969000697135925,-0.14545601606369019,0.9776512980461121,0.5441485643386841,0.6875575184822083,-0.3513815701007843,0.9721042513847352,0.6370514035224915,0.8768855333328247,-0.20196561515331268,0.9326087236404419,0.6439701318740845,0.6206194162368774,-0.5317786931991577,0.9177080988883973,0.6427541375160217,0.9281733632087706,-0.2251463085412979,0.8718318343162536,0.6701881885528564,0.6074420809745789,-0.579554557800293,0.8421338796615602,0.6332185864448547,0.9251981377601622,-0.2574620246887207,0.8861423134803771,0.6681548357009888,0.5887088775634766,-0.5715779662132263,0.8426832556724548,0.6288201212882996,0.9077913165092467,-0.21311046183109283,0.8915264010429382,0.6590414643287659,0.5929760336875916,-0.5312516689300537,0.8152883052825928,idle
0 days 00:00:20.320000,0.6220055818557739,0.5013867020606995,-0.18332837522029877,0.9992307424545287,0.4934135973453522,0.5168997645378113,-0.2373061180114746,0.9940704107284546,0.6321556568145752,0.6960147619247437,-0.14319564402103424,0.9762260913848877,0.5434024333953857,0.687637209892273,-0.35984161496162415,0.9720281362533569,0.6376156210899353,0.8766999244689943,-0.20171554386615756,0.9294069409370421,0.644540011882782,0.622435986995697,-0.5395652055740356,0.9206472039222717,0.6436756253242493,0.9274431467056273,-0.22686487436294558,0.8682340979576111,0.6712690591812134,0.6105263233184814,-0.5882629752159119,0.8456169366836548,0.6342515349388123,0.9245530366897583,-0.2593892216682434,0.8826687932014465,0.6691610813140869,0.5902618169784546,-0.5810707807540894,0.8455998301506042,0.6298409700393677,0.9071277379989624,-0.21326453983783722,0.887611746788025,0.6596167683601379,0.593914806842804,-0.5389596819877625,0.8173479437828063,idle
0 days 00:00:20.360000,0.6220155954360962,0.5013064742088318,-0.1808304488658905,0.9992104768753052,0.49344286322593683,0.5170889496803284,-0.2398650348186493,0.9940515756607056,0.6324582695960999,0.6959474086761475,-0.14204131066799164,0.9756746888160704,0.5433527827262878,0.6884100437164307,-0.3645584285259247,0.9727456569671631,0.6382662057876587,0.8766907453536986,-0.20305874943733215,0.928974449634552,0.6450558304786682,0.6231309175491333,-0.5506441593170166,0.9248173832893372,0.644146740436554,0.9272952675819397,-0.22717192769050598,0.8675854206085205,0.6718841195106506,0.611907422542572,-0.599856436252594,0.8513208627700807,0.6347721815109253,0.9243600964546203,-0.26022687554359436,0.8819599747657776,0.6696732640266418,0.5920196175575256,-0.5932247638702393,0.8508815169334412,0.6304793953895569,0.9069085717201234,-0.21469250321388245,0.8867237567901611,0.6603164672851562,0.594994306564331,-0.5501466393470764,0.8224683403968812,idle
0 days 00:00:20.400000,0.6225765347480774,0.5013265609741211,-0.17599980533123016,0.9991977214813234,0.4934598803520202,0.5175004005432129,-0.23643866181373596,0.9940705299377443,0.6332694888114929,0.6958521604537964,-0.13451525568962097,0.9753605127334594,0.5426368713378906,0.6906198859214783,-0.36515551805496216,0.9739091992378235,0.6386811137199402,0.8769235014915466,-0.2025638073682785,0.9293934106826781,0.6440589427947998,0.6250141263008118,-0.5587440729141235,0.9292671680450438,0.6444384455680847,0.9272883534431459,-0.22845856845378876,0.8674749135971069,0.6710159182548523,0.6153631806373596,-0.6084392666816711,0.8576491475105286,0.6351534724235535,0.924333393573761,-0.2611716091632843,0.8816416263580323,0.6686764359474182,0.5951851010322571,-0.6016728281974792,0.8568326234817505,0.6309784650802612,0.9069057106971742,-0.21423682570457456,0.8865658044815063,0.6593179702758789,0.5976099371910095,-0.5581125020980835,0.8286927938461305,idle
0 days 00:00:20.440000,0.6227489709854126,0.5013688802719116,-0.15165060758590698,0.9991909265518188,0.4935099184513092,0.5174918174743652,-0.2173651158809662,0.9942042231559753,0.6335479617118835,0.695896565914154,-0.11512039601802826,0.9752147793769835,0.5425913333892822,0.6909803748130798,-0.36282917857170105,0.9752091765403748,0.6392906904220581,0.8768818378448486,-0.1937589943408966,0.9308939576148987,0.6450172066688538,0.6274386644363403,-0.5372809171676636,0.9339463710784912,0.6447773575782776,0.9269754886627197,-0.2223656326532364,0.8690957427024842,0.6714250445365906,0.620179295539856,-0.5861188769340515,0.8649603724479675,0.6355946063995361,0.9238008856773376,-0.25478535890579224,0.883019208908081,0.6694687008857727,0.5997315049171448,-0.5826265811920166,0.8638869524002075,0.6315788626670837,0.9064054489135743,-0.2058962881565094,0.8880870938301086,0.6604731678962708,0.6011000275611877,-0.5382077693939209,0.8364258408546448,idle
0 days 00:00:20.480000,0.6229026317596436,0.5014023780822754,-0.1399090737104416,0.9991843104362488,0.4936560988426209,0.5174887180328369,-0.2113826274871826,0.9943529367446899,0.6339038014411926,0.6960550546646118,-0.09538955986499786,0.9745271801948546,0.5422399044036865,0.6914504170417786,-0.35260459780693054,0.9763699769973755,0.6398115158081055,0.8771278858184813,-0.16570071876049042,0.9318985939025879,0.6446098685264587,0.6294901967048645,-0.5341489911079407,0.9378231167793273,0.6449502110481262,0.9269806146621704,-0.19349220395088196,0.8693253993988037,0.6708399057388306,0.622873067855835,-0.5829234719276428,0.8705806136131286,0.6358852386474609,0.923695683479309,-0.22539375722408297,0.8831326365470885,0.6688509583473206,0.6028383374214172,-0.5771647691726685,0.8691952228546143,0.6320499777793884,0.9063211679458618,-0.1775481104850769,0.8886945247650145,0.6600460410118103,0.6038111448287964,-0.5339727997779846,0.8420194983482362,idle
0 days 00:00:20.520000,0.6232757568359375,0.5014147162437439,-0.12865601480007172,0.9991822242736816,0.4937296211719513,0.5174841284751892,-0.1960056871175766,0.9945414662361145,0.6354699730873108,0.6962078213691711,-0.08701181411743164,0.9739757180213928,0.5407695174217224,0.693854033946991,-0.33185726404190063,0.9774616360664367,0.6400873064994812,0.8777768611907959,-0.16293856501579285,0.9313756823539733,0.6433375477790833,0.6335652470588684,-0.5224369764328003,0.940906286239624,0.6451078653335571,0.927193820476532,-0.19259656965732574,0.8665196895599365,0.6696468591690063,0.6294395923614502,-0.5703606009483337,0.874816060066223,0.6360412836074829,0.9238793849945068,-0.22373223304748535,0.8805138468742371,0.6680186986923218,0.6067075133323669,-0.5616925954818726,0.8731122612953186,0.6323058009147644,0.9066281318664551,-0.1747434288263321,0.8867831230163575,0.6589572429656982,0.6055835485458374,-0.5204142928123474,0.8457959294319153,idle
0 days 00:00:20.560000,0.6239879727363586,0.501769483089447,-0.13625530898571014,0.9991244673728943,0.4938350319862365,0.5172213912010193,-0.19545011222362518,0.9946497082710267,0.6365079879760742,0.6974393725395203,-0.08988319337368011,0.9725844860076903,0.5379776358604431,0.693942666053772,-0.32311877608299255,0.9779446125030518,0.6400619149208069,0.8798660635948181,-0.19460994005203247,0.9275869727134706,0.6425904035568237,0.6403540372848511,-0.517150342464447,0.9415643215179443,0.645093560218811,0.9289256930351258,-0.2295931726694107,0.8581663370132445,0.6688306927680969,0.6395319700241089,-0.5661237835884094,0.8735854625701904,0.6360073089599609,0.9256161451339722,-0.26000723242759705,0.8728954792022706,0.6677386164665222,0.6165735125541687,-0.5589657425880432,0.8717606663703918,0.6322699785232544,0.9084414839744568,-0.20730847120285031,0.8812458515167237,0.6589857935905457,0.6135507822036743,-0.5160459876060486,0.8442935943603517,idle
0 days 00:00:20.600000,0.6246659159660339,0.5008109211921692,-0.13503116369247437,0.9991199970245361,0.4940614700317383,0.5170659422874451,-0.1982133686542511,0.9950008392333983,0.6446470022201538,0.6938661336898804,-0.09684352576732635,0.9738263487815857,0.5328113436698914,0.7010075449943542,-0.3072957694530487,0.9794487953186034,0.6399577856063843,0.8798709511756897,-0.19644500315189362,0.9299573898315431,0.6423009037971497,0.6639363169670105,-0.4863707721233368,0.9447587728500366,0.6442659497261047,0.9300153255462646,-0.2329958975315094,0.8608027696609496,0.6683499217033386,0.6620670557022095,-0.5355393886566162,0.878860890865326,0.635395884513855,0.9268254041671754,-0.2624795138835907,0.8751736283302307,0.667076051235199,0.6424155235290527,-0.5345746278762817,0.8771724104881287,0.6318498253822327,0.9091148376464845,-0.2088463008403778,0.8846064805984497,0.6583001613616943,0.6391217708587646,-0.4869661927223206,0.851011335849762,idle
0 days 00:00:20.640000,0.6250890493392944,0.49994468688964844,-0.13043279945850372,0.9990736842155457,0.494105726480484,0.516520619392395,-0.1930394172668457,0.995125949382782,0.6502695083618164,0.6939070224761963,-0.10113384574651718,0.9744250774383546,0.5285036563873291,0.7034872174263,-0.2855342626571655,0.9794647693634032,0.6387287378311157,0.8798563480377196,-0.2003062665462494,0.9283908605575562,0.6393687725067139,0.6838762760162354,-0.4465884268283844,0.9401349425315857,0.6417030692100525,0.9315906167030336,-0.2404584437608719,0.8543535470962524,0.666714072227478,0.6812671422958374,-0.4953790307044983,0.8686656951904297,0.6320061087608337,0.9281540513038636,-0.26664620637893677,0.8692729473114014,0.6666379570960999,0.6654365062713623,-0.49863871932029724,0.8676255941390991,0.6288260817527771,0.9098274111747742,-0.2117827981710434,0.8813472986221315,0.6580374240875244,0.663367748260498,-0.44929170608520513,0.8421109318733214,idle
0 days 00:00:20.680000,0.6255312561988831,0.4999853074550628,-0.14016076922416687,0.9990563988685608,0.49411746859550476,0.516319215297699,-0.20296582579612735,0.9952226281166077,0.6509073972702026,0.700267493724823,-0.11106359958648683,0.974574327468872,0.5235979557037354,0.7057004570960999,-0.29759934544563293,0.9789326786994934,0.6372221112251282,0.8805451989173889,-0.20126965641975403,0.9237701296806335,0.6318135857582092,0.7109752297401428,-0.45288026332855225,0.9257795214653015,0.639157235622406,0.9338087439537048,-0.23988729715347287,0.8407424092292786,0.6586218476295471,0.7187561392784119,-0.4996078610420227,0.8432602882385253,0.6284127831459045,0.9289988875389098,-0.26611238718032837,0.8567336797714233,0.6623039841651917,0.6969351172447205,-0.5012335777282715,0.8428329229354858,0.6257351636886597,0.9103925228118895,-0.21218276023864746,0.8705061674118042,0.653988778591156,0.6943042278289795,-0.45462197065353394,0.8151702284812927,idle
0 days 00:00:20.720000,0.6258981227874756,0.504102885723114,-0.18507304787635803,0.9989510774612427,0.4939476549625396,0.5169287323951721,-0.2679780125617981,0.9952185750007629,0.6497567892074585,0.7197991609573364,-0.15073750913143158,0.9742005467414856,0.5167744755744934,0.7125591039657593,-0.3642186224460602,0.9786179661750793,0.6356312036514282,0.88518089056015,-0.23463685810565948,0.9166118502616881,0.6177456974983215,0.7429460287094115,-0.501001238822937,0.9117045998573302,0.6369339227676392,0.9386256933212279,-0.272945761680603,0.8215419650077821,0.6481146216392517,0.7526954412460327,-0.5465376377105713,0.8148872256278992,0.6254816651344299,0.9331054091453553,-0.2980840802192688,0.8394036889076233,0.6529037952423096,0.7301028370857239,-0.5501356720924377,0.8160613775253296,0.6227743625640869,0.915624737739563,-0.24503155052661896,0.8555284738540648,0.6438830494880676,0.726481020450592,-0.5026461482048035,0.7874610424041747,idle
0 days 00:00:20.760000,0.626177966594696,0.506904661655426,-0.1762584149837494,0.9988066554069519,0.49381425976753235,0.5172401666641235,-0.2646273970603943,0.995414674282074,0.6490125060081482,0.7240204215049744,-0.1396290361881256,0.9723240733146667,0.5088528394699097,0.7175807356834412,-0.3486495316028595,0.979262113571167,0.633611261844635,0.8850079178810119,-0.22665637731552124,0.9062073826789856,0.611822783946991,0.7751075029373169,-0.46798184514045715,0.9060134887695312,0.6346603035926819,0.9393638372421265,-0.26702848076820374,0.8023871183395386,0.6392272710800171,0.7933759689331055,-0.5114504098892212,0.7993500232696534,0.6225689649581909,0.9337824583053589,-0.29222455620765686,0.8222245573997498,0.6465951800346375,0.7707212567329407,-0.51833575963974,0.802686870098114,0.6195225119590759,0.9173003435134888,-0.23774194717407227,0.8400368094444275,0.6390731334686279,0.7658044695854187,-0.4699792265892028,0.7748122811317445,idle
0 days 00:00:20.800000,0.6262021660804749,0.507423460483551,-0.1711471676826477,0.9986779093742371,0.49376413226127625,0.5173576474189758,-0.2576376795768738,0.995672345161438,0.6472270488739014,0.7223571538925171,-0.1357351392507553,0.9705659747123718,0.49994024634361267,0.7189642190933228,-0.3381076157093048,0.9800404906272887,0.6337507963180542,0.8828578591346741,-0.2228986918926239,0.8988738656044005,0.6015551686286926,0.8044378757476806,-0.4473461508750915,0.9029476046562194,0.6338088512420654,0.9405266642570496,-0.26464322209358215,0.7898843288421632,0.6224054098129272,0.8420132398605347,-0.4904089868068695,0.7878784537315369,0.6222561001777649,0.9348061084747314,-0.2895553708076477,0.8115004897117615,0.6310966610908508,0.8140323758125305,-0.4997766315937042,0.7938708066940307,0.6197428107261658,0.9171655178070068,-0.23425646126270297,0.8291676044464111,0.6260576844215393,0.8017123341560364,-0.45001450181007385,0.7674052119255066,idle
0 days 00:00:20.840000,0.6261042952537537,0.5073490142822266,-0.1685367375612259,0.9987472891807555,0.49335476756095886,0.5173410773277283,-0.2597156763076782,0.995984673500061,0.6448072195053101,0.7203219532966614,-0.12798143923282623,0.9719982147216797,0.4857586920261383,0.7191579341888428,-0.300781786441803,0.9809437990188599,0.6336559653282166,0.885407030582428,-0.2317831963300705,0.9032709002494812,0.5696260929107666,0.8595696091651915,-0.41407096385955805,0.9026200175285339,0.6342405676841736,0.9419567584991455,-0.27870646119117737,0.7967125177383423,0.5908524394035339,0.9119224548339843,-0.45810019969940186,0.7801012396812439,0.6229173541069031,0.9377564191818237,-0.30478236079216003,0.8187114596366881,0.6047983765602112,0.9071097373962402,-0.4782247841358184,0.7899989485740662,0.6202194690704346,0.9184807538986207,-0.24402348697185516,0.8333578705787659,0.6015694737434387,0.8870465755462646,-0.4208802580833435,0.7655811309814453,idle
0 days 00:00:20.880000,0.6256608366966248,0.5072885155677795,-0.1561625897884369,0.9988324046134949,0.4927968382835388,0.5172516107559204,-0.24584342539310458,0.9963183999061586,0.6419771313667297,0.7196798324584961,-0.08632536232471466,0.9734299182891846,0.4786541759967804,0.7182629704475403,-0.25535112619400024,0.9820500016212462,0.6337316632270813,0.8863058686256409,-0.1967325210571289,0.9086375832557678,0.5457352995872498,0.8795487284660338,-0.3984786868095398,0.9058725833892823,0.6342904567718506,0.9418177604675292,-0.2452424317598343,0.8052873015403748,0.5620442032814026,0.9325376749038697,-0.4465354084968567,0.7805448174476624,0.6230027079582214,0.9380469918251038,-0.275342732667923,0.8271829485893251,0.5758616924285889,0.9216052889823914,-0.4719206690788269,0.7935503721237183,0.6205250024795532,0.9189131259918213,-0.21049170196056366,0.8393558263778685,0.5733628869056702,0.9029948711395264,-0.40866228938102717,0.7716156840324402,idle
0 days 00:00:20.920000,0.6253882050514221,0.5072867274284363,-0.1978219896554947,0.9989210963249207,0.4914182126522064,0.5172381401062012,-0.26634037494659424,0.9966465234756471,0.6408529877662659,0.7186722159385681,-0.1198914423584938,0.9754415154457092,0.4766160845756531,0.7212842702865601,-0.26371023058891296,0.983405888080597,0.6331537961959839,0.8879833817481995,-0.26439863443374634,0.9155194163322449,0.5261666178703308,0.8986731171607971,-0.41092270612716675,0.9117233157157898,0.6345827579498291,0.942403495311737,-0.3172397017478943,0.8188387155532838,0.5365018248558044,0.9532313346862793,-0.45883873105049133,0.7896524667739868,0.6231991052627563,0.9403411746025085,-0.3538733124732971,0.8395822644233705,0.551271378993988,0.942521870136261,-0.48801216483116144,0.8040264844894409,0.6196314692497253,0.9223177433013916,-0.2815700173377991,0.8495156168937683,0.5502620935440063,0.9254031777381897,-0.4239639341831207,0.784294366836548,idle
0 days 00:00:20.960000,0.6249561309814453,0.5072500109672546,-0.27366968989372253,0.9990056157112122,0.4907442331314087,0.5172532200813293,-0.3063550591468811,0.9969336986541747,0.6388483643531799,0.7181554436683655,-0.22439929842948916,0.9774754047393799,0.47580698132514954,0.724790632724762,-0.2762814462184906,0.9838834404945372,0.6315208673477173,0.8886625170707704,-0.38738173246383667,0.9219037294387817,0.5125313997268677,0.9087939858436584,-0.4183524549007416,0.9110293984413147,0.6344338655471802,0.9422751665115358,-0.44301101565361023,0.8308634757995605,0.5177887082099915,0.9639165997505189,-0.4645340740680695,0.7851190567016602,0.6225811243057251,0.9417691826820372,-0.4793705642223358,0.8507051467895508,0.5328006744384766,0.9604459404945374,-0.4902830123901367,0.802646279335022,0.6178585290908813,0.9245678186416626,-0.40483018755912775,0.8586489558219911,0.5341096520423889,0.9422438144683839,-0.4332289695739746,0.7856255769729614,idle
0 days 00:00:21,0.6243931651115417,0.5087122917175293,-0.23952876031398773,0.9990972280502319,0.4900048077106476,0.5176926851272583,-0.23028025031089783,0.9972125291824341,0.6363394260406494,0.7195902466773987,-0.18914860486984253,0.9796388745307922,0.4715908467769623,0.7248708605766296,-0.17581436038017273,0.9851391315460206,0.6291024088859558,0.891818642616272,-0.33984851837158203,0.9292445182800293,0.47995615005493164,0.9079886078834534,-0.32502296566963196,0.9177122712135315,0.6321362257003784,0.9463378787040709,-0.39289748668670654,0.8465285301208496,0.48024371266365057,0.9622884988784791,-0.36956861615180975,0.7998653650283813,0.62000572681427,0.9475384950637817,-0.4316716194152832,0.8646058440208435,0.4943985641002655,0.9602721929550171,-0.41539761424064636,0.8171795606613159,0.614840567111969,0.9305040836334229,-0.35741493105888367,0.8716326951980591,0.49711722135543823,0.9431991577148438,-0.34513235092163086,0.8025127649307251,idle
0 days 00:00:21.040000,0.6234642863273621,0.5094884037971497,-0.24919869005680084,0.9991769194602966,0.4893721342086792,0.518096387386322,-0.23269286751747129,0.9974546432495118,0.6344002485275269,0.7206903100013733,-0.19301870465278623,0.981482207775116,0.4685797691345215,0.7241716980934143,-0.17956870794296265,0.9861757159233093,0.6268017292022705,0.8933959007263184,-0.3432084321975708,0.9354504346847533,0.4633534252643585,0.904563844203949,-0.3231116831302643,0.9227033257484435,0.6304760575294495,0.9474487900733948,-0.39566841721534723,0.8596328496932983,0.45568549633026123,0.9592664837837219,-0.3671933114528656,0.8098258376121521,0.6181585192680359,0.9494919180870056,-0.43546149134635925,0.8763026595115662,0.4685471653938293,0.9603837728500366,-0.41417855024337774,0.8276650309562683,0.6130838990211487,0.9326201677322388,-0.3612494468688965,0.8823820352554321,0.47424137592315674,0.9429172277450562,-0.3436325788497925,0.8154464960098267,idle
0 days 00:00:21.080000,0.622432291507721,0.5102498531341553,-0.2386298328638077,0.9992523789405823,0.48797765374183655,0.5188542008399963,-0.22002962231636045,0.9976858496665953,0.6325280070304871,0.721326470375061,-0.18141289055347443,0.9832386970520018,0.46523848176002497,0.7237704396247864,-0.1560412049293518,0.9873070716857911,0.6252549290657043,0.8942385315895082,-0.3280552625656128,0.941389262676239,0.4536905288696289,0.8968754410743713,-0.2939701974391937,0.9290012717247009,0.6289352774620056,0.9482703208923339,-0.37872761487960815,0.872467041015625,0.4442123472690582,0.9495730996131897,-0.33672359585762024,0.8243287801742554,0.6168144345283508,0.9502599835395813,-0.4180551469326019,0.8876858353614807,0.452216237783432,0.954276442527771,-0.3849927484989166,0.8414427042007446,0.612058699131012,0.9334251284599305,-0.3458992540836334,0.89312481880188,0.45926761627197266,0.9378665089607239,-0.3153558075428009,0.8311159014701844,idle
0 days 00:00:21.120000,0.6214154362678528,0.5114685893058777,-0.2506408095359802,0.9993186593055724,0.48697429895401007,0.519334077835083,-0.22593188285827637,0.9978920817375183,0.6316528916358948,0.7211251854896545,-0.18350662291049957,0.9847276210784911,0.46188399195671087,0.7224690914154053,-0.16361740231513977,0.988236665725708,0.6231967806816101,0.8951621055603027,-0.31905609369277954,0.9462727904319763,0.4422096014022827,0.8909075856208801,-0.2940843403339386,0.9338802695274353,0.6269046664237976,0.9489173293113707,-0.36770519614219666,0.8827627897262573,0.4319735467433929,0.9437234997749329,-0.3358432650566101,0.8352034091949462,0.6152139902114868,0.9509755373001099,-0.40661171078681946,0.8968731760978699,0.43811607360839844,0.9491560459136963,-0.3848965466022492,0.851967990398407,0.6107022762298584,0.9342395067214966,-0.33648183941841125,0.9017925262451172,0.44411131739616394,0.932899236679077,-0.31608355045318604,0.8435325026512146,idle
0 days 00:00:21.160000,0.6200112104415894,0.5124392509460449,-0.23851153254508975,0.9993777275085449,0.48682171106338507,0.5191981792449951,-0.20378439128398898,0.9980818033218383,0.6308881640434265,0.7215125560760498,-0.16425400972366333,0.9861299991607666,0.4598774313926697,0.7163734436035156,-0.13353654742240906,0.989158809185028,0.6211727857589722,0.8966051936149597,-0.29543623328208923,0.950952410697937,0.4363732933998108,0.8825187087059021,-0.26913678646087646,0.9390197396278381,0.6249194741249084,0.949778139591217,-0.34140223264694214,0.8929070234298706,0.42516031861305237,0.9329928159713745,-0.3105858862400055,0.8471439480781555,0.6131912469863892,0.9515962004661559,-0.38423267006874084,0.905855119228363,0.43014296889305115,0.9374256134033203,-0.3603459596633911,0.8632444143295288,0.6088802218437195,0.934752881526947,-0.3139103055000305,0.910218358039856,0.43655976653099055,0.921998679637909,-0.29161080718040466,0.8563358783721924,idle
