timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:28.480000,0.638713538646698,0.5175477266311646,-0.2188128978013992,0.9999220967292786,0.5047765970230103,0.5159594416618347,-0.1914924681186676,0.9997984170913697,0.6465572714805603,0.7170342803001404,-0.15396785736083984,0.9985410571098329,0.48604923486709595,0.7139097452163696,-0.11808076500892639,0.9953708648681641,0.646535336971283,0.8942872881889344,-0.3126651346683502,0.9934523701667786,0.4772248268127442,0.8790480494499205,-0.2631660997867584,0.9808926582336425,0.6526243686676025,0.9450528621673583,-0.3630741834640503,0.983962893486023,0.4686093330383301,0.9319097995758057,-0.3050748407840729,0.9538152813911438,0.644383430480957,0.9448988437652588,-0.40554049611091614,0.9869216084480285,0.4784355163574219,0.9361658692359925,-0.35438740253448486,0.9613405466079712,0.6401636600494385,0.9277869462966919,-0.3321158289909363,0.9870885610580444,0.48423296213150024,0.9198623299598693,-0.28471753001213074,0.9634848237037658,idle
0 days 00:00:28.520000,0.6364784836769104,0.5185941457748413,-0.21986690163612366,0.9999200105667114,0.5027986168861389,0.5160512328147888,-0.1920519471168518,0.9997897148132324,0.6427703499794006,0.7193852066993713,-0.15971097350120544,0.9984772801399231,0.48221161961555487,0.7139239311218262,-0.12019412964582443,0.9953247904777527,0.6402918100357056,0.8976083397865295,-0.31665199995040894,0.9931690096855162,0.4728285968303681,0.8792079091072081,-0.2648164629936218,0.9803699254989624,0.6454572677612305,0.949063777923584,-0.3678794205188751,0.9832488298416138,0.46476128697395325,0.93210768699646,-0.30753013491630554,0.9521632790565492,0.6359483003616333,0.9497602581977845,-0.40946877002716064,0.9863520860671997,0.4748777151107788,0.9364421367645265,-0.35546424984931946,0.9600723981857301,0.6315932869911194,0.9330664873123168,-0.3356470763683319,0.9865134954452516,0.4806066751480103,0.9200127124786378,-0.28504517674446106,0.9623910188674926,idle
0 days 00:00:28.560000,0.6348125338554382,0.5205459594726562,-0.21347957849502563,0.9999148845672607,0.501356303691864,0.5160074830055237,-0.1791461557149887,0.9997789263725281,0.6414663195610046,0.7220613956451416,-0.15823383629322052,0.9983503818511963,0.47899430990219116,0.713797390460968,-0.11466335505247115,0.9951810240745544,0.6375167369842529,0.8988397121429443,-0.3153805732727051,0.9927421212196349,0.4690523147583008,0.8777988553047181,-0.2638412415981293,0.9795752763748169,0.6426886916160583,0.9502533078193665,-0.3673764765262604,0.9823408722877502,0.46038123965263367,0.9311079382896423,-0.30700650811195374,0.9498350620269777,0.6327195763587952,0.9511119723320007,-0.4090147614479065,0.985587477684021,0.47057610750198364,0.936159074306488,-0.35494232177734375,0.9582658410072327,0.6286559700965881,0.9340945482254028,-0.3345619738101959,0.9856495261192322,0.47671729326248163,0.919398546218872,-0.2847035825252533,0.9608958959579467,idle
0 days 00:00:28.600000,0.6336657404899597,0.5226751565933228,-0.18852229416370392,0.9999165534973145,0.5002960562705994,0.51570725440979,-0.15561731159687042,0.9997783303260804,0.6398159265518188,0.7248519659042358,-0.12757201492786407,0.9984183311462401,0.4769272208213806,0.7131977081298828,-0.0933094322681427,0.9954223632812501,0.6343246698379517,0.9017919301986694,-0.276563435792923,0.9930248260498047,0.46504056453704834,0.8764414787292482,-0.24526213109493256,0.9807416200637817,0.6387450695037842,0.9535044431686402,-0.32674354314804077,0.9830629825592041,0.45636886358261103,0.9296807646751403,-0.29020005464553833,0.952163577079773,0.628448486328125,0.9543471932411195,-0.36920556426048284,0.9861698150634767,0.4666205942630768,0.9353469014167787,-0.3367699980735779,0.9603165388107299,0.6244612336158752,0.9371927380561829,-0.2958642840385437,0.9862244129180908,0.47279369831085205,0.9183748364448547,-0.2661438286304474,0.9629847407341002,idle
0 days 00:00:28.640000,0.6330766081809998,0.5243011713027954,-0.19883473217487335,0.9999144077301027,0.49953269958496094,0.5152344703674316,-0.16579654812812805,0.9997679591178894,0.6380651593208313,0.7292974591255188,-0.14588744938373566,0.99837327003479,0.4750523269176483,0.7129156589508057,-0.0995311737060547,0.9953334331512452,0.6314383745193481,0.9082475900650024,-0.2803657650947571,0.9926394820213318,0.4603503346443176,0.8764700293540955,-0.24599283933639524,0.9802346229553223,0.6358541250228882,0.9606715440750122,-0.3295067846775055,0.9821011424064636,0.4514659345149994,0.9291963577270508,-0.2901763617992401,0.9499117732048035,0.6251226663589478,0.9602848887443542,-0.3715756833553315,0.9853966236114502,0.4613409638404846,0.9350602626800537,-0.3368624150753021,0.9588073492050171,0.6214578747749329,0.9425301551818847,-0.2969197928905487,0.9853704571723938,0.4674476087093354,0.9180135130882263,-0.2671707570552826,0.9619195461273193,idle
0 days 00:00:28.680000,0.6318529844284058,0.5259557366371155,-0.21445710957050323,0.999907910823822,0.4986541569232941,0.5150372982025146,-0.1777447909116745,0.9997602105140686,0.6361494660377502,0.732470691204071,-0.16170410811901093,0.9983437061309816,0.47324290871620184,0.7123026251792908,-0.11569642275571823,0.995167076587677,0.6277493238449097,0.9129344820976256,-0.29349470138549805,0.9921686053276062,0.4575136005878448,0.8762741088867188,-0.26302340626716614,0.9791792035102844,0.632093071937561,0.9663635492324829,-0.3413029611110687,0.9810363054275512,0.448739618062973,0.9288215637207032,-0.3086835443973541,0.9466781616210938,0.620517373085022,0.9657893180847168,-0.3775282800197602,0.9845462441444396,0.45864227414131165,0.9348917007446289,-0.3547048270702362,0.956541895866394,0.6167886853218079,0.9479147195816041,-0.30831483006477356,0.9843712449073792,0.464572012424469,0.9178766012191771,-0.28416934609413147,0.9601877927780152,idle
0 days 00:00:28.720000,0.6307639479637146,0.5278938412666321,-0.18934908509254456,0.9999046325683594,0.4974762499332428,0.5150172114372253,-0.16301003098487854,0.9997552633285522,0.6347976326942444,0.7351176142692566,-0.13330808281898499,0.998296320438385,0.4711908698081971,0.7121896743774414,-0.09975145012140274,0.995110809803009,0.6246308088302612,0.9157142639160156,-0.27517393231391907,0.9915801286697388,0.45398285984992975,0.8761052489280701,-0.24759627878665924,0.9786412715911866,0.6287147402763367,0.9699153304100037,-0.3240698575973511,0.979875922203064,0.44485685229301447,0.9282075762748717,-0.2935788929462433,0.9446949362754822,0.617079496383667,0.969731330871582,-0.3638124465942383,0.9836572408676147,0.45496878027915955,0.934391677379608,-0.3401762843132019,0.95536869764328,0.6133721470832825,0.9516391158103943,-0.2930060029029846,0.9833820462226868,0.46097615361213684,0.9175254702568055,-0.26898854970932007,0.9594712257385254,idle
0 days 00:00:28.760000,0.6282757520675659,0.5303497314453125,-0.18138784170150757,0.9999040961265564,0.49637249112129206,0.5149874091148376,-0.14174668490886688,0.9997465610504152,0.6306747198104858,0.7384446263313293,-0.12450458854436874,0.9982393383979797,0.468076378107071,0.7117239832878113,-0.08778347820043564,0.9949761629104614,0.6194786429405212,0.9199383258819581,-0.26540958881378174,0.9911732077598573,0.4496826231479645,0.8737974166870117,-0.24599161744117734,0.9778387546539307,0.6224177479743958,0.973514497280121,-0.31342393159866333,0.9788290858268738,0.4403080642223358,0.9257988929748535,-0.2915547788143158,0.9422335028648376,0.6103419661521912,0.9726935625076294,-0.35544461011886597,0.9828317165374756,0.45066156983375555,0.9327232837677002,-0.3356589674949646,0.9536784291267396,0.6068228483200073,0.9547021985054015,-0.2840421497821808,0.9822829365730286,0.4568375051021576,0.915923237800598,-0.26634690165519714,0.9579526185989381,idle
0 days 00:00:28.800000,0.6261736750602722,0.5324118137359619,-0.1676664501428604,0.9999033212661743,0.4951561391353607,0.5149924755096436,-0.1290866583585739,0.9997383952140807,0.627870500087738,0.7401938438415527,-0.10580477863550186,0.9981571435928345,0.4660451114177704,0.7106656432151794,-0.07058984786272049,0.994888961315155,0.614551305770874,0.9231899380683899,-0.24101281166076663,0.990563154220581,0.4461067020893097,0.870638906955719,-0.22206202149391174,0.9770189523696899,0.6177005767822266,0.9768124222755432,-0.28690460324287415,0.9772726297378541,0.4360046088695526,0.9222957491874695,-0.26575860381126404,0.9395546913146974,0.6060346961021423,0.9780355095863342,-0.3291359841823578,0.9815821051597594,0.44626930356025696,0.9299295544624328,-0.30890387296676636,0.9518084526062012,0.6030037999153137,0.9586109519004821,-0.2596701383590698,0.9807478785514832,0.45248064398765564,0.9139583110809326,-0.24170438945293427,0.9562577009201051,idle
0 days 00:00:28.840000,0.6256247758865356,0.5359494090080261,-0.15660405158996582,0.999905824661255,0.4939201772212983,0.515218198299408,-0.12918080389499664,0.9997429847717285,0.6264153122901917,0.7435185313224792,-0.0984204337000847,0.9982048869132996,0.4642241299152374,0.7106195688247681,-0.06712053716182709,0.99507737159729,0.6123582720756531,0.9270679354667664,-0.24436761438846588,0.9906928539276123,0.44381067156791687,0.8704885840415956,-0.21783871948719027,0.9779754281044005,0.6153154969215393,0.9808367490768433,-0.29236263036727905,0.9776620268821717,0.4340806901454926,0.9217206835746765,-0.2630605101585388,0.9416014552116394,0.6034780144691467,0.98182213306427,-0.33399897813796997,0.9818999767303466,0.44443023204803467,0.9290296435356139,-0.30695369839668274,0.9535979628562927,0.6002599000930786,0.9622904658317566,-0.2632614076137543,0.9810763597488403,0.45036783814430237,0.9132187962532043,-0.2378171980381012,0.9580458402633667,idle
0 days 00:00:28.880000,0.6253378391265869,0.5396059155464172,-0.14924955368041992,0.99991112947464,0.4933267533779144,0.5152706503868103,-0.12857574224472046,0.9997524619102478,0.6254414319992065,0.7469065189361572,-0.090948186814785,0.9983195662498474,0.46363022923469543,0.7104593515396118,-0.0680219978094101,0.995369553565979,0.6097785234451294,0.9283912777900696,-0.2478889375925064,0.9912710189819336,0.44195255637168884,0.8706986904144286,-0.2221214473247528,0.9795136451721191,0.6128653287887573,0.9813234806060791,-0.29845350980758667,0.9790956974029541,0.4318788647651672,0.9217866063117981,-0.26803988218307495,0.9452757239341736,0.6004405617713928,0.9810512065887451,-0.3405666649341583,0.9830546379089354,0.4425014555454254,0.9291477203369141,-0.31394293904304504,0.9566280841827391,0.5972568988800049,0.9619520306587219,-0.26734063029289246,0.9822655320167542,0.44855135679244995,0.9132916331291199,-0.24288111925125125,0.9609454870224,idle
0 days 00:00:28.920000,0.6243894696235657,0.5412483215332031,-0.1614442765712738,0.999915063381195,0.49157795310020447,0.515471339225769,-0.14951346814632416,0.9997607469558715,0.6231651306152344,0.7515276670455933,-0.09925233572721481,0.9983943700790404,0.4617848098278045,0.7107226252555847,-0.08083803951740265,0.9955869913101195,0.607049286365509,0.9323147535324096,-0.2527235448360443,0.9916414022445679,0.44017887115478516,0.8708512187004089,-0.2337707132101059,0.9805331826210021,0.610365629196167,0.9843975901603699,-0.3030262887477875,0.9799997806549072,0.4296414256095887,0.9216834902763366,-0.2813062071800232,0.9474064111709595,0.5977823734283447,0.9839832186698915,-0.3451918363571167,0.9837935566902161,0.4402512311935425,0.9291332364082336,-0.33087286353111267,0.9585504531860353,0.5944003462791443,0.9653605222702026,-0.27225154638290405,0.9829755425453185,0.4462519884109497,0.9133509397506713,-0.2558313012123108,0.9628737568855286,idle
0 days 00:00:28.960000,0.6244389414787292,0.5426281690597534,-0.16670818626880646,0.999918758869171,0.49090212583541865,0.5154966115951538,-0.16527990996837616,0.9997706413269043,0.6228135824203491,0.7526217103004456,-0.10206170380115509,0.9984610080718994,0.461428165435791,0.710684061050415,-0.09669224917888641,0.9958075881004333,0.6065109372138977,0.9321779012680054,-0.25504782795906067,0.9919763207435608,0.4401991665363312,0.8701720237731934,-0.24707275629043582,0.9816089868545532,0.60979163646698,0.9845033884048463,-0.30494701862335205,0.9808326959609985,0.4290453791618347,0.9207143187522888,-0.293938010931015,0.9497764110565186,0.5977286696434021,0.9845245480537415,-0.3469061851501465,0.984472393989563,0.4403040111064911,0.928300142288208,-0.3427329957485199,0.9605818390846252,0.5945968627929688,0.9655552506446838,-0.2745097577571869,0.9836537837982178,0.4463059604167938,0.9127197861671448,-0.26860371232032776,0.9648555517196655,idle
0 days 00:00:29,0.6240564584732056,0.542464554309845,-0.16922274231910706,0.9999228715896606,0.49027970433235163,0.5155221223831177,-0.1813647449016571,0.9997806549072266,0.6226918697357178,0.7526053786277772,-0.09877665340900421,0.9985516667366028,0.46064260601997375,0.7107614874839783,-0.11039315164089203,0.9960806965827941,0.6063492298126221,0.9316433668136597,-0.25287067890167236,0.9924535751342773,0.4407267570495605,0.870098888874054,-0.2576211094856262,0.9828709959983825,0.6101117730140686,0.9841741323471069,-0.30251115560531616,0.9819846153259276,0.4294261634349823,0.92025226354599,-0.30306196212768555,0.952778160572052,0.598655104637146,0.9842873811721803,-0.3453167974948883,0.9854044318199158,0.4409236907958985,0.9277989864349365,-0.35312312841415405,0.9630637168884277,0.5953206419944763,0.9655396342277527,-0.2727264165878296,0.9845885634422302,0.4469221532344818,0.9122679829597472,-0.27911385893821716,0.9671725630760193,idle
0 days 00:00:29.040000,0.6237159967422485,0.5419935584068298,-0.15688958764076233,0.9999269843101501,0.4897511601448059,0.5156846046447754,-0.17799359560012817,0.9997920989990233,0.6226195096969604,0.7516324520111084,-0.08320891112089157,0.998623490333557,0.4604699909687042,0.7108026742935181,-0.10845425724983217,0.9963306188583374,0.6080885529518127,0.9284058809280396,-0.24697008728981015,0.9928340911865235,0.4415955245494842,0.8701640963554382,-0.25601184368133545,0.9840738773345947,0.6118950247764587,0.9811158180236818,-0.2971999943256378,0.9829526543617249,0.4306006133556366,0.9203129410743713,-0.3020668029785156,0.9557625651359559,0.6007369756698608,0.9819293022155762,-0.3406522870063782,0.9861862063407899,0.4414365589618683,0.9278426766395569,-0.3507893979549408,0.9654812216758728,0.5974057912826538,0.9635326266288757,-0.2675715684890747,0.9854009747505188,0.4474498927593231,0.9123010039329528,-0.2783932089805603,0.9694185256958008,idle
0 days 00:00:29.080000,0.6233742833137512,0.5416646003723145,-0.15052437782287598,0.9999291300773621,0.4895533323287964,0.515855610370636,-0.1742081642150879,0.9997974634170532,0.6229774951934814,0.7473880648612975,-0.07374738156795502,0.9986659288406372,0.4605640172958374,0.7108082175254822,-0.10369184613227844,0.996563196182251,0.6093278527259827,0.919942855834961,-0.24091532826423645,0.993100643157959,0.44236597418785095,0.8703702092170715,-0.25578534603118896,0.985133707523346,0.6131289601325989,0.9751174449920653,-0.29090824723243713,0.9836860895156859,0.431585043668747,0.9205895066261292,-0.30150076746940613,0.9583469033241272,0.601751983165741,0.9772518873214722,-0.33600667119026184,0.9867730140686034,0.4421367347240448,0.9279324412345886,-0.34901297092437744,0.967595100402832,0.598168671131134,0.9573514461517334,-0.2623594403266907,0.9859580993652345,0.44808366894721985,0.9124320149421692,-0.27794021368026733,0.9713656902313232,idle
0 days 00:00:29.120000,0.6233723759651184,0.5415228009223938,-0.14720869064331055,0.9999299645423889,0.4895559549331665,0.5158678293228149,-0.17334993183612823,0.9998027086257936,0.6233677268028259,0.7458092570304871,-0.06659720838069916,0.9986382126808168,0.4610255658626557,0.7108107209205627,-0.10261113941669464,0.9966550469398499,0.6096400618553162,0.9151247739791869,-0.2231166660785675,0.9930915832519531,0.44287416338920593,0.8713929653167725,-0.25541847944259644,0.9855167865753174,0.6156654357910156,0.9725915789604187,-0.2698545455932617,0.9838404059410094,0.43202367424964905,0.9218613505363465,-0.3000377118587494,0.959199070930481,0.6059694886207581,0.9752390384674072,-0.3147859573364258,0.9868898391723632,0.44262203574180603,0.9283829927444459,-0.34886467456817627,0.9683350920677184,0.6019279360771179,0.9540867805480957,-0.24426089227199554,0.9860237836837769,0.44864469766616816,0.912777841091156,-0.27731043100357056,0.9720977544784546,idle
0 days 00:00:29.160000,0.6234517693519592,0.5398169159889221,-0.1488143354654312,0.9999335408210754,0.4894799292087555,0.515879213809967,-0.17426535487174988,0.9998133182525635,0.6234217882156372,0.7446670532226562,-0.07667754590511322,0.9986335039138795,0.46141415834426874,0.7108527421951294,-0.11353208869695663,0.9967548847198486,0.6141678094863892,0.9144136905670166,-0.23197443783283234,0.9931225180625916,0.44531068205833435,0.8738808631896974,-0.2704692482948303,0.9860429763793944,0.6215534210205078,0.9700669050216674,-0.2795369029045105,0.9838008284568788,0.4374866783618927,0.926978349685669,-0.3178081214427948,0.9603655934333801,0.6122124791145325,0.9733564853668214,-0.3224171996116638,0.986857533454895,0.44845712184906006,0.9311491250991821,-0.3668225407600403,0.9692515134811401,0.6076977252960205,0.9526065587997438,-0.25210773944854736,0.9860689043998718,0.4537815749645233,0.9145731329917908,-0.292228102684021,0.9729064106941224,idle
0 days 00:00:29.200000,0.6237614750862122,0.5368261337280273,-0.13067536056041718,0.9999374151229857,0.489545613527298,0.5157787799835205,-0.13379214704036713,0.9998210668563843,0.624097466468811,0.7379051446914672,-0.05189301073551178,0.9986038208007811,0.4635492861270905,0.7109228372573853,-0.085418201982975,0.9967865347862243,0.6200969815254211,0.9060521125793458,-0.2080737054347992,0.993265688419342,0.4486475884914398,0.8748483657836914,-0.25978150963783264,0.986653745174408,0.6267617344856262,0.9619234204292297,-0.2563452124595642,0.9840423464775085,0.4428634345531463,0.9283254742622375,-0.31246691942214966,0.9618653059005736,0.617141842842102,0.9639906287193297,-0.2999248802661896,0.9870373606681825,0.45348888635635376,0.9318027496337892,-0.3565807044506073,0.9703675508499144,0.6126953363418579,0.9442269206047057,-0.22842355072498324,0.9863361716270447,0.45843076705932617,0.9150986671447754,-0.28082674741744995,0.9738813638687135,idle
0 days 00:00:29.240000,0.62456214427948,0.5351852178573608,-0.13915900886058807,0.9999411106109619,0.4895903170108795,0.5157935619354248,-0.13880135118961334,0.9998307824134827,0.6255543231964111,0.735564649105072,-0.06395265460014343,0.9986644387245179,0.46501535177230835,0.7112107276916504,-0.08605678379535675,0.9969406723976134,0.6237191557884216,0.904863178730011,-0.21829496324062347,0.9936375617980957,0.45244234800338745,0.8766114115715026,-0.2587794363498688,0.9875263571739198,0.6299043297767639,0.9600692391395569,-0.26355788111686707,0.9849061369895934,0.4471703767776489,0.9307434558868408,-0.30896976590156555,0.9641851186752318,0.6206847429275513,0.9618161916732788,-0.304463267326355,0.9877319931983948,0.4574624001979828,0.9335202574729918,-0.35439807176589966,0.9721732139587402,0.6163071990013123,0.9421589970588683,-0.2379099279642105,0.9871050715446472,0.4623968005180359,0.9168343544006348,-0.27985695004463196,0.9755026698112488,idle
0 days 00:00:29.280000,0.6252626776695251,0.5349192023277283,-0.16895179450511932,0.9999434351921082,0.48964026570320124,0.5161337852478027,-0.1665017008781433,0.9998361468315123,0.6271461248397827,0.73463374376297,-0.0863943099975586,0.998711884021759,0.46771544218063354,0.711601197719574,-0.10292369872331618,0.9970560669898987,0.6267603635787964,0.9043638110160828,-0.24213756620883944,0.9939451813697815,0.4548538327217102,0.8777732849121094,-0.2614971697330475,0.9882395863533021,0.6337047815322876,0.9587369561195375,-0.2893810570240021,0.9856202006340027,0.4494780004024506,0.9314252734184264,-0.3091793954372406,0.9660845398902894,0.6249796748161316,0.9611233472824097,-0.3340015113353729,0.9883050322532654,0.45948714017868036,0.9340671300888062,-0.35616615414619446,0.9736159443855287,0.6203016042709351,0.9417499303817749,-0.26265421509742737,0.9877844452857971,0.4644775390625,0.9174864888191223,-0.28264445066452026,0.9768101572990417,idle
0 days 00:00:29.320000,0.6255519390106201,0.5314225554466248,-0.1776845008134842,0.9999476671218871,0.489973247051239,0.5162890553474426,-0.17510341107845306,0.9998447895050049,0.6317987442016602,0.7322431206703186,-0.09304038435220717,0.9987902641296388,0.4710548520088196,0.7123722434043884,-0.10534710437059401,0.9970968365669249,0.6333385705947876,0.9008117318153381,-0.2474839687347412,0.9943233728408813,0.45796066522598267,0.8806326985359191,-0.2601233720779419,0.9885855913162231,0.6390222907066345,0.9547237753868103,-0.29424870014190674,0.9864529371261597,0.4531171917915344,0.9342431426048279,-0.3087101876735687,0.9671958088874816,0.6295109391212463,0.9581617712974548,-0.34030672907829285,0.9889872074127197,0.4636290669441223,0.9362319111824035,-0.355541855096817,0.9744117259979248,0.6249364614486694,0.9402674436569214,-0.2681558430194855,0.9885339736938477,0.4685796499252319,0.9199418425559996,-0.2813367247581482,0.9775079488754271,idle
0 days 00:00:29.360000,0.6265068650245667,0.5285488963127136,-0.17992064356803894,0.999951720237732,0.49078717827796936,0.5162781476974487,-0.17704324424266815,0.9998534917831421,0.6354469060897827,0.7300110459327698,-0.09242387861013412,0.9988723993301392,0.4735815227031708,0.7124069929122925,-0.10457918047904968,0.9971737265586853,0.6374607682228088,0.8993696570396423,-0.24503414332866671,0.9947160482406616,0.4609977602958679,0.8824566602706909,-0.25647658109664917,0.9890406727790833,0.6431724429130554,0.9518441557884217,-0.2905302345752716,0.9873467683792114,0.45617011189460754,0.9360197186470032,-0.30153894424438477,0.968570590019226,0.6332079768180847,0.9552904963493347,-0.3378084897994995,0.9897169470787048,0.46674987673759455,0.9376227259635925,-0.3496926724910736,0.9754281044006349,0.6283127069473267,0.9382725954055786,-0.2658832371234894,0.989321231842041,0.4716818928718567,0.9214321374893188,-0.27769020199775696,0.9784196019172668,idle
0 days 00:00:29.400000,0.6273823976516724,0.5269169807434082,-0.19120462238788605,0.9999548196792601,0.4920235276222229,0.5159317851066589,-0.19731394946575162,0.9998601675033569,0.6376193165779114,0.7281374931335449,-0.09855125844478607,0.9989379048347473,0.47587105631828314,0.7121065258979797,-0.12301801145076752,0.9971860647201538,0.640400767326355,0.8979324698448181,-0.24510388076305387,0.9950171709060669,0.4642722010612488,0.8835151195526123,-0.2683931887149811,0.9892310500144958,0.6460570096969604,0.9496110677719117,-0.29034799337387085,0.9880286455154419,0.4595796465873718,0.9373555779457092,-0.3121596574783325,0.9692213535308838,0.6363891959190369,0.9528082013130188,-0.33780139684677124,0.990279495716095,0.4701481759548187,0.9387307167053223,-0.36149024963378906,0.9758936762809753,0.631330668926239,0.9364732503890991,-0.26598259806632996,0.9899277687072753,0.4748845100402832,0.9224439859390259,-0.28977006673812866,0.978846251964569,idle
0 days 00:00:29.440000,0.6287242770195007,0.5255879759788513,-0.2056446224451065,0.9999577403068542,0.4932412803173066,0.5158719420433044,-0.2185797244310379,0.9998674988746644,0.6398131251335144,0.7261966466903687,-0.11000571399927138,0.9990061521530151,0.47760775685310364,0.7120913863182068,-0.14522556960582733,0.9972634315490724,0.6432427763938904,0.8974589109420776,-0.25466641783714294,0.9953367710113525,0.46740636229515076,0.8841511011123657,-0.2892303764820099,0.9896251559257507,0.6487261056900024,0.9486362934112549,-0.29970332980155945,0.9887551665306091,0.4625432193279266,0.938299298286438,-0.33303743600845337,0.970421552658081,0.6386239528656006,0.9511786699295044,-0.3475254774093628,0.9908746480941772,0.47313228249549866,0.9395227432250975,-0.38256341218948364,0.9768010377883912,0.6335946917533875,0.9348182678222656,-0.2756202816963196,0.9905626773834227,0.4779557883739471,0.9231395125389099,-0.3102811574935913,0.9796415567398071,idle
0 days 00:00:29.480000,0.6303117871284485,0.5245615839958191,-0.20633694529533386,0.9999592304229736,0.4941749274730683,0.5158762335777283,-0.22750334441661832,0.9998719692230225,0.6417722702026367,0.7240039110183716,-0.10985103249549864,0.9990454912185669,0.4795146286487579,0.7122058272361755,-0.15298785269260406,0.9972593188285829,0.6463027596473694,0.8965799808502197,-0.2549692392349243,0.9955646991729736,0.4696668982505798,0.8853087425231935,-0.2973445653915405,0.9897788763046265,0.6513562798500061,0.9463704228401185,-0.3001546859741211,0.9892587065696716,0.4649088680744171,0.9403942823410034,-0.341903418302536,0.9709830284118651,0.6417235136032104,0.9479352831840515,-0.34749045968055725,0.9912917017936705,0.4754856824874878,0.9411869645118713,-0.3923634886741638,0.9771913290023804,0.6367600560188293,0.9319103956222534,-0.2758188545703888,0.9910036325454712,0.4804982542991639,0.9246294498443604,-0.318689227104187,0.9799301624298096,idle
0 days 00:00:29.520000,0.6314756274223328,0.5220689177513123,-0.18943759799003604,0.9999607205390931,0.4955913126468659,0.5158406496047974,-0.21138933300971982,0.9998748302459717,0.6440516114234924,0.7212787866592407,-0.08988846093416214,0.9990610480308532,0.4813898503780365,0.7120962142944336,-0.14217589795589447,0.9971604943275452,0.6493309736251831,0.8929636478424072,-0.23922009766101837,0.9957060813903809,0.4713794291019439,0.8859732151031493,-0.2920195460319519,0.9895516633987428,0.654160737991333,0.9428219199180603,-0.2843016982078552,0.9895278811454774,0.46677902340888977,0.9416572451591493,-0.3388095200061798,0.9706530570983886,0.6436578035354614,0.9431773424148561,-0.33164894580841064,0.9915248155593872,0.4777011573314667,0.9421703219413757,-0.38695499300956726,0.9768707156181337,0.6385272741317749,0.927205502986908,-0.2602739930152893,0.9912200570106506,0.4828381538391113,0.9253559708595276,-0.3138817548751831,0.9795029759407043,idle
0 days 00:00:29.560000,0.6326843500137329,0.5221351385116577,-0.19824619591236117,0.9999602437019348,0.49740940332412725,0.5157961845397949,-0.21743553876876834,0.9998693466186522,0.6455442309379578,0.7211737036705017,-0.08953210711479187,0.9990266561508179,0.4825839698314667,0.7112316489219666,-0.1360827386379242,0.9968656301498414,0.653715193271637,0.890615463256836,-0.21341532468795776,0.9956335425376892,0.47405824065208435,0.8863956928253174,-0.26751944422721863,0.9882506728172301,0.6588267683982849,0.9409812688827515,-0.2506824731826782,0.9891892671585083,0.4702425003051758,0.9422587156295776,-0.3035203516483307,0.9670798182487488,0.6504554152488708,0.9411229491233827,-0.2977825999259949,0.9912790656089783,0.48004427552223206,0.9433125853538513,-0.3517742455005646,0.9739423990249634,0.6453390121459961,0.9250887036323546,-0.23334531486034396,0.990943431854248,0.48480039834976196,0.9261283874511718,-0.28756749629974365,0.9767739176750183,idle
0 days 00:00:29.600000,0.6333525776863098,0.520275354385376,-0.1977258026599884,0.9999606609344482,0.49846792221069336,0.5158482789993286,-0.2216183245182037,0.9998679757118225,0.6465167999267578,0.7187596559524536,-0.0862068459391594,0.998997151851654,0.4842792749404907,0.7110748291015625,-0.1419922262430191,0.9967015385627747,0.6574998497962952,0.887712299823761,-0.2071702927350998,0.995500922203064,0.4773598313331604,0.8866326808929443,-0.27024513483047485,0.9869999885559082,0.6635183691978455,0.9385949969291687,-0.24418111145496368,0.988761007785797,0.47334241867065424,0.942570924758911,-0.30476513504981995,0.9640080332756041,0.6574512720108032,0.9406189322471619,-0.29227620363235474,0.9909799695014953,0.4824153780937195,0.9437485337257386,-0.3534712791442871,0.9714153409004211,0.6520645022392273,0.9245328307151796,-0.22779782116413116,0.9906513094902039,0.4869590103626251,0.9262858629226685,-0.290391743183136,0.9744048118591307,idle
